9.820000000000000284e+00,1.446564062500000000e+04
9.825000000000001066e+00,1.446563964843750000e+04
9.830000000000000071e+00,1.446563964843750000e+04
9.835000000000000853e+00,1.446563867187500000e+04
9.839999999999999858e+00,1.446563867187500000e+04
9.845000000000000639e+00,1.446563867187500000e+04
9.849999999999999645e+00,1.446563769531250000e+04
9.855000000000000426e+00,1.446563769531250000e+04
9.859999999999999432e+00,1.446563671875000000e+04
9.865000000000000213e+00,1.446563671875000000e+04
9.870000000000000995e+00,1.446563671875000000e+04
9.875000000000000000e+00,1.446563671875000000e+04
9.880000000000000782e+00,1.446563671875000000e+04
9.884999999999999787e+00,1.446563574218750000e+04
9.890000000000000568e+00,1.446563574218750000e+04
9.894999999999999574e+00,1.446563574218750000e+04
9.900000000000000355e+00,1.446563476562500000e+04
9.904999999999999361e+00,1.446563476562500000e+04
9.910000000000000142e+00,1.446563378906250000e+04
9.915000000000000924e+00,1.446563378906250000e+04
9.919999999999999929e+00,1.446563378906250000e+04
9.925000000000000711e+00,1.446563281250000000e+04
9.929999999999999716e+00,1.446563281250000000e+04
9.935000000000000497e+00,1.446563281250000000e+04
9.939999999999999503e+00,1.446563183593750000e+04
9.945000000000000284e+00,1.446563183593750000e+04
9.950000000000001066e+00,1.446563183593750000e+04
9.955000000000000071e+00,1.446563183593750000e+04
9.960000000000000853e+00,1.446563085937500000e+04
9.964999999999999858e+00,1.446563085937500000e+04
9.970000000000000639e+00,1.446563085937500000e+04
9.974999999999999645e+00,1.446563085937500000e+04
9.980000000000000426e+00,1.446563085937500000e+04
9.984999999999999432e+00,1.446563085937500000e+04
9.990000000000000213e+00,1.446562988281250000e+04
9.995000000000000995e+00,1.446562988281250000e+04
1.000000000000000000e+01,1.446562988281250000e+04
1.000500000000000078e+01,1.446562988281250000e+04
1.000999999999999979e+01,1.446562988281250000e+04
1.001500000000000057e+01,1.446562988281250000e+04
1.001999999999999957e+01,1.446562988281250000e+04
1.002500000000000036e+01,1.446562988281250000e+04
1.002999999999999936e+01,1.446562988281250000e+04
1.003500000000000014e+01,1.446562988281250000e+04
1.004000000000000092e+01,1.446562988281250000e+04
1.004499999999999993e+01,1.446562988281250000e+04
1.005000000000000071e+01,1.446562988281250000e+04
1.005499999999999972e+01,1.446562988281250000e+04
1.006000000000000050e+01,1.446562988281250000e+04
1.006499999999999950e+01,1.446562988281250000e+04
1.007000000000000028e+01,1.446562890625000000e+04
1.007500000000000107e+01,1.446562890625000000e+04
1.008000000000000007e+01,1.446562890625000000e+04
1.008500000000000085e+01,1.446562890625000000e+04
1.008999999999999986e+01,1.446562890625000000e+04
1.009500000000000064e+01,1.446562890625000000e+04
1.009999999999999964e+01,1.446562890625000000e+04
1.010500000000000043e+01,1.446562890625000000e+04
1.010999999999999943e+01,1.446562792968750000e+04
1.011500000000000021e+01,1.446562890625000000e+04
1.012000000000000099e+01,1.446562792968750000e+04
1.012500000000000000e+01,1.446562792968750000e+04
1.013000000000000078e+01,1.446562792968750000e+04
1.013499999999999979e+01,1.446562792968750000e+04
1.014000000000000057e+01,1.446562890625000000e+04
1.014499999999999957e+01,1.446562792968750000e+04
1.015000000000000036e+01,1.446562792968750000e+04
1.015499999999999936e+01,1.446562792968750000e+04
1.016000000000000014e+01,1.446562792968750000e+04
1.016500000000000092e+01,1.446562792968750000e+04
1.016999999999999993e+01,1.446562792968750000e+04
1.017500000000000071e+01,1.446562792968750000e+04
1.017999999999999972e+01,1.446562792968750000e+04
1.018500000000000050e+01,1.446562792968750000e+04
1.018999999999999950e+01,1.446562792968750000e+04
1.019500000000000028e+01,1.446562792968750000e+04
1.020000000000000107e+01,1.446562792968750000e+04
1.020500000000000007e+01,1.446562792968750000e+04
1.021000000000000085e+01,1.446562792968750000e+04
1.021499999999999986e+01,1.446562792968750000e+04
1.022000000000000064e+01,1.446562792968750000e+04
1.022499999999999964e+01,1.446562792968750000e+04
1.023000000000000043e+01,1.446562792968750000e+04
1.023499999999999943e+01,1.446562792968750000e+04
1.024000000000000021e+01,1.446562792968750000e+04
1.024500000000000099e+01,1.446562792968750000e+04
1.025000000000000000e+01,1.446562792968750000e+04
1.025500000000000078e+01,1.446562792968750000e+04
1.025999999999999979e+01,1.446562792968750000e+04
1.026500000000000057e+01,1.446562792968750000e+04
1.026999999999999957e+01,1.446562792968750000e+04
1.027500000000000036e+01,1.446562792968750000e+04
1.027999999999999936e+01,1.446562792968750000e+04
1.028500000000000014e+01,1.446562890625000000e+04
1.029000000000000092e+01,1.446562890625000000e+04
1.029499999999999993e+01,1.446562792968750000e+04
1.030000000000000071e+01,1.446562890625000000e+04
1.030499999999999972e+01,1.446562890625000000e+04
1.031000000000000050e+01,1.446562792968750000e+04
1.031499999999999950e+01,1.446562890625000000e+04
1.032000000000000028e+01,1.446562890625000000e+04
1.032500000000000107e+01,1.446562792968750000e+04
1.033000000000000007e+01,1.446562890625000000e+04
1.033500000000000085e+01,1.446562890625000000e+04
1.033999999999999986e+01,1.446562890625000000e+04
1.034500000000000064e+01,1.446562792968750000e+04
1.034999999999999964e+01,1.446562890625000000e+04
1.035500000000000043e+01,1.446562890625000000e+04
1.035999999999999943e+01,1.446562890625000000e+04
1.036500000000000021e+01,1.446562890625000000e+04
1.037000000000000099e+01,1.446562792968750000e+04
1.037500000000000000e+01,1.446562890625000000e+04
1.038000000000000078e+01,1.446562890625000000e+04
1.038499999999999979e+01,1.446562792968750000e+04
1.039000000000000057e+01,1.446562890625000000e+04
1.039499999999999957e+01,1.446562890625000000e+04
1.040000000000000036e+01,1.446562792968750000e+04
1.040499999999999936e+01,1.446562890625000000e+04
1.041000000000000014e+01,1.446562890625000000e+04
1.041500000000000092e+01,1.446562890625000000e+04
1.041999999999999993e+01,1.446562890625000000e+04
1.042500000000000071e+01,1.446562890625000000e+04
1.042999999999999972e+01,1.446562890625000000e+04
1.043500000000000050e+01,1.446562890625000000e+04
1.043999999999999950e+01,1.446562890625000000e+04
1.044500000000000028e+01,1.446562890625000000e+04
1.045000000000000107e+01,1.446562890625000000e+04
1.045500000000000007e+01,1.446562890625000000e+04
1.046000000000000085e+01,1.446562890625000000e+04
1.046499999999999986e+01,1.446562890625000000e+04
1.047000000000000064e+01,1.446562890625000000e+04
1.047499999999999964e+01,1.446562890625000000e+04
1.048000000000000043e+01,1.446562988281250000e+04
1.048499999999999943e+01,1.446562988281250000e+04
1.049000000000000021e+01,1.446562988281250000e+04
1.049500000000000099e+01,1.446562988281250000e+04
1.050000000000000000e+01,1.446562988281250000e+04
1.050500000000000078e+01,1.446562988281250000e+04
1.050999999999999979e+01,1.446562988281250000e+04
1.051500000000000057e+01,1.446562988281250000e+04
1.051999999999999957e+01,1.446562988281250000e+04
1.052500000000000036e+01,1.446562988281250000e+04
1.052999999999999936e+01,1.446562988281250000e+04
1.053500000000000014e+01,1.446562988281250000e+04
1.054000000000000092e+01,1.446562988281250000e+04
1.054499999999999993e+01,1.446562988281250000e+04
1.055000000000000071e+01,1.446562988281250000e+04
1.055499999999999972e+01,1.446562988281250000e+04
1.056000000000000050e+01,1.446562988281250000e+04
1.056499999999999950e+01,1.446562988281250000e+04
1.057000000000000028e+01,1.446562988281250000e+04
1.057500000000000107e+01,1.446562988281250000e+04
1.058000000000000007e+01,1.446562988281250000e+04
1.058500000000000085e+01,1.446562988281250000e+04
1.058999999999999986e+01,1.446562988281250000e+04
1.059500000000000064e+01,1.446562988281250000e+04
1.059999999999999964e+01,1.446562988281250000e+04
1.060500000000000043e+01,1.446562988281250000e+04
1.060999999999999943e+01,1.446562988281250000e+04
1.061500000000000021e+01,1.446562988281250000e+04
1.062000000000000099e+01,1.446563085937500000e+04
1.062500000000000000e+01,1.446563085937500000e+04
1.063000000000000078e+01,1.446562988281250000e+04
1.063499999999999979e+01,1.446563085937500000e+04
1.064000000000000057e+01,1.446563085937500000e+04
1.064499999999999957e+01,1.446562988281250000e+04
1.065000000000000036e+01,1.446563085937500000e+04
1.065499999999999936e+01,1.446563085937500000e+04
1.066000000000000014e+01,1.446563085937500000e+04
1.066500000000000092e+01,1.446563085937500000e+04
1.066999999999999993e+01,1.446563085937500000e+04
1.067500000000000071e+01,1.446563085937500000e+04
1.067999999999999972e+01,1.446563085937500000e+04
1.068500000000000050e+01,1.446563085937500000e+04
1.068999999999999950e+01,1.446563085937500000e+04
1.069500000000000028e+01,1.446563085937500000e+04
1.070000000000000107e+01,1.446563183593750000e+04
1.070500000000000007e+01,1.446563085937500000e+04
1.071000000000000085e+01,1.446563085937500000e+04
1.071499999999999986e+01,1.446563183593750000e+04
1.072000000000000064e+01,1.446563085937500000e+04
1.072499999999999964e+01,1.446563085937500000e+04
1.073000000000000043e+01,1.446563183593750000e+04
1.073499999999999943e+01,1.446563183593750000e+04
1.074000000000000021e+01,1.446563085937500000e+04
1.074500000000000099e+01,1.446563085937500000e+04
1.075000000000000000e+01,1.446563085937500000e+04
1.075500000000000078e+01,1.446563085937500000e+04
1.075999999999999979e+01,1.446563085937500000e+04
1.076500000000000057e+01,1.446563085937500000e+04
1.076999999999999957e+01,1.446563183593750000e+04
1.077500000000000036e+01,1.446563085937500000e+04
1.077999999999999936e+01,1.446563085937500000e+04
1.078500000000000014e+01,1.446563085937500000e+04
1.079000000000000092e+01,1.446563085937500000e+04
1.079499999999999993e+01,1.446563085937500000e+04
1.080000000000000071e+01,1.446563085937500000e+04
1.080499999999999972e+01,1.446563085937500000e+04
1.081000000000000050e+01,1.446563085937500000e+04
1.081499999999999950e+01,1.446563085937500000e+04
1.082000000000000028e+01,1.446563085937500000e+04
1.082500000000000107e+01,1.446563085937500000e+04
1.083000000000000007e+01,1.446563085937500000e+04
1.083500000000000085e+01,1.446563085937500000e+04
1.083999999999999986e+01,1.446563085937500000e+04
1.084500000000000064e+01,1.446563085937500000e+04
1.084999999999999964e+01,1.446563183593750000e+04
1.085500000000000043e+01,1.446563085937500000e+04
1.085999999999999943e+01,1.446563085937500000e+04
1.086500000000000021e+01,1.446563085937500000e+04
1.087000000000000099e+01,1.446563085937500000e+04
1.087500000000000000e+01,1.446563085937500000e+04
1.088000000000000078e+01,1.446563085937500000e+04
1.088499999999999979e+01,1.446563085937500000e+04
1.089000000000000057e+01,1.446563085937500000e+04
1.089499999999999957e+01,1.446563085937500000e+04
1.090000000000000036e+01,1.446563085937500000e+04
1.090499999999999936e+01,1.446563085937500000e+04
1.091000000000000014e+01,1.446563085937500000e+04
1.091500000000000092e+01,1.446563085937500000e+04
1.091999999999999993e+01,1.446563085937500000e+04
1.092500000000000071e+01,1.446563085937500000e+04
1.092999999999999972e+01,1.446563085937500000e+04
1.093500000000000050e+01,1.446563085937500000e+04
1.093999999999999950e+01,1.446563085937500000e+04
1.094500000000000028e+01,1.446563085937500000e+04
1.095000000000000107e+01,1.446562988281250000e+04
1.095500000000000007e+01,1.446562988281250000e+04
1.096000000000000085e+01,1.446562988281250000e+04
1.096499999999999986e+01,1.446562988281250000e+04
1.097000000000000064e+01,1.446563085937500000e+04
1.097499999999999964e+01,1.446562988281250000e+04
1.098000000000000043e+01,1.446562988281250000e+04
1.098499999999999943e+01,1.446562988281250000e+04
1.099000000000000021e+01,1.446562988281250000e+04
1.099500000000000099e+01,1.446562988281250000e+04
1.100000000000000000e+01,1.446562988281250000e+04
1.100500000000000078e+01,1.446563085937500000e+04
1.100999999999999979e+01,1.446562988281250000e+04
1.101500000000000057e+01,1.446562988281250000e+04
1.101999999999999957e+01,1.446562988281250000e+04
1.102500000000000036e+01,1.446562988281250000e+04
1.102999999999999936e+01,1.446562988281250000e+04
1.103500000000000014e+01,1.446563085937500000e+04
1.104000000000000092e+01,1.446562988281250000e+04
1.104499999999999993e+01,1.446562988281250000e+04
1.105000000000000071e+01,1.446562988281250000e+04
1.105499999999999972e+01,1.446562988281250000e+04
1.106000000000000050e+01,1.446562988281250000e+04
1.106499999999999950e+01,1.446562988281250000e+04
1.107000000000000028e+01,1.446562988281250000e+04
1.107500000000000107e+01,1.446562988281250000e+04
1.108000000000000007e+01,1.446562988281250000e+04
1.108500000000000085e+01,1.446562988281250000e+04
1.108999999999999986e+01,1.446562988281250000e+04
1.109500000000000064e+01,1.446562988281250000e+04
1.109999999999999964e+01,1.446562988281250000e+04
1.110500000000000043e+01,1.446562988281250000e+04
1.110999999999999943e+01,1.446562988281250000e+04
1.111500000000000021e+01,1.446562988281250000e+04
1.112000000000000099e+01,1.446562988281250000e+04
1.112500000000000000e+01,1.446562988281250000e+04
1.113000000000000078e+01,1.446562988281250000e+04
1.113499999999999979e+01,1.446562988281250000e+04
1.114000000000000057e+01,1.446562988281250000e+04
1.114499999999999957e+01,1.446562988281250000e+04
1.115000000000000036e+01,1.446562988281250000e+04
1.115499999999999936e+01,1.446562988281250000e+04
1.116000000000000014e+01,1.446562890625000000e+04
1.116500000000000092e+01,1.446562890625000000e+04
1.116999999999999993e+01,1.446562890625000000e+04
1.117500000000000071e+01,1.446562890625000000e+04
1.117999999999999972e+01,1.446562890625000000e+04
1.118500000000000050e+01,1.446562890625000000e+04
1.118999999999999950e+01,1.446562890625000000e+04
1.119500000000000028e+01,1.446562890625000000e+04
1.120000000000000107e+01,1.446562890625000000e+04
1.120500000000000007e+01,1.446562890625000000e+04
1.121000000000000085e+01,1.446562890625000000e+04
1.121499999999999986e+01,1.446562890625000000e+04
1.122000000000000064e+01,1.446562890625000000e+04
1.122499999999999964e+01,1.446562890625000000e+04
1.123000000000000043e+01,1.446562890625000000e+04
1.123499999999999943e+01,1.446562890625000000e+04
1.124000000000000021e+01,1.446562890625000000e+04
1.124500000000000099e+01,1.446562890625000000e+04
1.125000000000000000e+01,1.446562890625000000e+04
1.125500000000000078e+01,1.446562890625000000e+04
1.125999999999999979e+01,1.446562890625000000e+04
1.126500000000000057e+01,1.446562890625000000e+04
1.126999999999999957e+01,1.446562890625000000e+04
1.127500000000000036e+01,1.446562792968750000e+04
1.127999999999999936e+01,1.446562792968750000e+04
1.128500000000000014e+01,1.446562890625000000e+04
1.129000000000000092e+01,1.446562792968750000e+04
1.129499999999999993e+01,1.446562792968750000e+04
1.130000000000000071e+01,1.446562890625000000e+04
1.130499999999999972e+01,1.446562792968750000e+04
1.131000000000000050e+01,1.446562792968750000e+04
1.131499999999999950e+01,1.446562792968750000e+04
1.132000000000000028e+01,1.446562890625000000e+04
1.132500000000000107e+01,1.446562792968750000e+04
1.133000000000000007e+01,1.446562890625000000e+04
1.133500000000000085e+01,1.446562890625000000e+04
1.133999999999999986e+01,1.446562792968750000e+04
1.134500000000000064e+01,1.446562890625000000e+04
1.134999999999999964e+01,1.446562890625000000e+04
1.135500000000000043e+01,1.446562792968750000e+04
1.135999999999999943e+01,1.446562890625000000e+04
1.136500000000000021e+01,1.446562890625000000e+04
1.137000000000000099e+01,1.446562890625000000e+04
1.137500000000000000e+01,1.446562890625000000e+04
1.138000000000000078e+01,1.446562792968750000e+04
1.138499999999999979e+01,1.446562792968750000e+04
1.139000000000000057e+01,1.446562890625000000e+04
1.139499999999999957e+01,1.446562890625000000e+04
1.140000000000000036e+01,1.446562792968750000e+04
1.140499999999999936e+01,1.446562890625000000e+04
1.141000000000000014e+01,1.446562890625000000e+04
1.141500000000000092e+01,1.446562890625000000e+04
1.141999999999999993e+01,1.446562792968750000e+04
1.142500000000000071e+01,1.446562890625000000e+04
1.142999999999999972e+01,1.446562890625000000e+04
1.143500000000000050e+01,1.446562890625000000e+04
1.143999999999999950e+01,1.446562890625000000e+04
1.144500000000000028e+01,1.446562890625000000e+04
1.145000000000000107e+01,1.446562890625000000e+04
1.145500000000000007e+01,1.446562792968750000e+04
1.146000000000000085e+01,1.446562890625000000e+04
1.146499999999999986e+01,1.446562890625000000e+04
1.147000000000000064e+01,1.446562890625000000e+04
1.147499999999999964e+01,1.446562792968750000e+04
1.148000000000000043e+01,1.446562890625000000e+04
1.148499999999999943e+01,1.446562890625000000e+04
1.149000000000000021e+01,1.446562890625000000e+04
1.149500000000000099e+01,1.446562890625000000e+04
1.150000000000000000e+01,1.446562890625000000e+04
1.150500000000000078e+01,1.446562890625000000e+04
1.150999999999999979e+01,1.446562792968750000e+04
1.151500000000000057e+01,1.446562890625000000e+04
1.151999999999999957e+01,1.446562890625000000e+04
1.152500000000000036e+01,1.446562890625000000e+04
1.152999999999999936e+01,1.446562890625000000e+04
1.153500000000000014e+01,1.446562890625000000e+04
1.154000000000000092e+01,1.446562890625000000e+04
1.154499999999999993e+01,1.446562890625000000e+04
1.155000000000000071e+01,1.446562890625000000e+04
1.155499999999999972e+01,1.446562890625000000e+04
1.156000000000000050e+01,1.446562890625000000e+04
1.156499999999999950e+01,1.446562890625000000e+04
1.157000000000000028e+01,1.446562890625000000e+04
1.157500000000000107e+01,1.446562890625000000e+04
1.158000000000000007e+01,1.446562890625000000e+04
1.158500000000000085e+01,1.446562890625000000e+04
1.158999999999999986e+01,1.446562988281250000e+04
1.159500000000000064e+01,1.446562890625000000e+04
1.159999999999999964e+01,1.446562988281250000e+04
1.160500000000000043e+01,1.446562988281250000e+04
1.160999999999999943e+01,1.446562890625000000e+04
1.161500000000000021e+01,1.446562988281250000e+04
1.162000000000000099e+01,1.446562988281250000e+04
1.162500000000000000e+01,1.446562988281250000e+04
1.163000000000000078e+01,1.446562988281250000e+04
1.163499999999999979e+01,1.446562988281250000e+04
1.164000000000000057e+01,1.446562988281250000e+04
1.164499999999999957e+01,1.446562988281250000e+04
1.165000000000000036e+01,1.446562988281250000e+04
1.165499999999999936e+01,1.446562988281250000e+04
1.166000000000000014e+01,1.446562988281250000e+04
1.166500000000000092e+01,1.446562988281250000e+04
1.166999999999999993e+01,1.446562988281250000e+04
1.167500000000000071e+01,1.446562988281250000e+04
1.167999999999999972e+01,1.446562988281250000e+04
1.168500000000000050e+01,1.446562988281250000e+04
1.168999999999999950e+01,1.446562988281250000e+04
1.169500000000000028e+01,1.446562988281250000e+04
1.170000000000000107e+01,1.446562988281250000e+04
1.170500000000000007e+01,1.446562988281250000e+04
1.171000000000000085e+01,1.446562988281250000e+04
1.171499999999999986e+01,1.446562988281250000e+04
1.172000000000000064e+01,1.446562988281250000e+04
1.172499999999999964e+01,1.446563085937500000e+04
1.173000000000000043e+01,1.446563085937500000e+04
1.173499999999999943e+01,1.446563085937500000e+04
1.174000000000000021e+01,1.446563085937500000e+04
1.174500000000000099e+01,1.446563085937500000e+04
1.175000000000000000e+01,1.446563085937500000e+04
1.175500000000000078e+01,1.446563085937500000e+04
1.175999999999999979e+01,1.446563085937500000e+04
1.176500000000000057e+01,1.446563085937500000e+04
1.176999999999999957e+01,1.446563085937500000e+04
1.177500000000000036e+01,1.446563085937500000e+04
1.177999999999999936e+01,1.446563085937500000e+04
1.178500000000000014e+01,1.446563085937500000e+04
1.179000000000000092e+01,1.446563085937500000e+04
1.179499999999999993e+01,1.446563085937500000e+04
1.180000000000000071e+01,1.446563183593750000e+04
1.180499999999999972e+01,1.446563183593750000e+04
1.181000000000000050e+01,1.446563183593750000e+04
1.181499999999999950e+01,1.446563183593750000e+04
1.182000000000000028e+01,1.446563183593750000e+04
1.182500000000000107e+01,1.446563183593750000e+04
1.183000000000000007e+01,1.446563183593750000e+04
1.183500000000000085e+01,1.446563183593750000e+04
1.183999999999999986e+01,1.446563183593750000e+04
1.184500000000000064e+01,1.446563183593750000e+04
1.184999999999999964e+01,1.446563183593750000e+04
1.185500000000000043e+01,1.446563183593750000e+04
1.185999999999999943e+01,1.446563281250000000e+04
1.186500000000000021e+01,1.446563281250000000e+04
1.187000000000000099e+01,1.446563281250000000e+04
1.187500000000000000e+01,1.446563281250000000e+04
1.188000000000000078e+01,1.446563281250000000e+04
1.188499999999999979e+01,1.446563281250000000e+04
1.189000000000000057e+01,1.446563281250000000e+04
1.189499999999999957e+01,1.446563281250000000e+04
1.190000000000000036e+01,1.446563281250000000e+04
1.190499999999999936e+01,1.446563281250000000e+04
1.191000000000000014e+01,1.446563281250000000e+04
1.191500000000000092e+01,1.446563281250000000e+04
1.191999999999999993e+01,1.446563378906250000e+04
1.192500000000000071e+01,1.446563281250000000e+04
1.192999999999999972e+01,1.446563281250000000e+04
1.193500000000000050e+01,1.446563378906250000e+04
1.193999999999999950e+01,1.446563378906250000e+04
1.194500000000000028e+01,1.446563378906250000e+04
1.195000000000000107e+01,1.446563378906250000e+04
1.195500000000000007e+01,1.446563378906250000e+04
1.196000000000000085e+01,1.446563378906250000e+04
1.196499999999999986e+01,1.446563378906250000e+04
1.197000000000000064e+01,1.446563378906250000e+04
1.197499999999999964e+01,1.446563378906250000e+04
1.198000000000000043e+01,1.446563378906250000e+04
1.198499999999999943e+01,1.446563476562500000e+04
1.199000000000000021e+01,1.446563476562500000e+04
1.199500000000000099e+01,1.446563476562500000e+04
1.200000000000000000e+01,1.446563476562500000e+04
1.200500000000000078e+01,1.446563476562500000e+04
1.200999999999999979e+01,1.446563476562500000e+04
1.201500000000000057e+01,1.446563476562500000e+04
1.201999999999999957e+01,1.446563574218750000e+04
1.202500000000000036e+01,1.446563574218750000e+04
1.203000000000000114e+01,1.446563574218750000e+04
1.203500000000000014e+01,1.446563574218750000e+04
1.204000000000000092e+01,1.446563574218750000e+04
1.204499999999999993e+01,1.446563574218750000e+04
1.205000000000000071e+01,1.446563574218750000e+04
1.205499999999999972e+01,1.446563574218750000e+04
1.206000000000000050e+01,1.446563574218750000e+04
1.206499999999999950e+01,1.446563671875000000e+04
1.207000000000000028e+01,1.446563671875000000e+04
1.207500000000000107e+01,1.446563671875000000e+04
1.208000000000000007e+01,1.446563671875000000e+04
1.208500000000000085e+01,1.446563671875000000e+04
1.208999999999999986e+01,1.446563671875000000e+04
1.209500000000000064e+01,1.446563671875000000e+04
1.209999999999999964e+01,1.446563671875000000e+04
1.210500000000000043e+01,1.446563671875000000e+04
1.210999999999999943e+01,1.446563671875000000e+04
1.211500000000000021e+01,1.446563671875000000e+04
1.212000000000000099e+01,1.446563671875000000e+04
1.212500000000000000e+01,1.446563671875000000e+04
1.213000000000000078e+01,1.446563769531250000e+04
1.213499999999999979e+01,1.446563769531250000e+04
1.214000000000000057e+01,1.446563769531250000e+04
1.214499999999999957e+01,1.446563769531250000e+04
1.215000000000000036e+01,1.446563769531250000e+04
1.215500000000000114e+01,1.446563867187500000e+04
1.216000000000000014e+01,1.446563867187500000e+04
1.216500000000000092e+01,1.446563867187500000e+04
1.216999999999999993e+01,1.446563867187500000e+04
1.217500000000000071e+01,1.446563867187500000e+04
1.217999999999999972e+01,1.446563867187500000e+04
1.218500000000000050e+01,1.446563964843750000e+04
1.218999999999999950e+01,1.446563964843750000e+04
1.219500000000000028e+01,1.446563964843750000e+04
1.220000000000000107e+01,1.446563964843750000e+04
1.220500000000000007e+01,1.446563964843750000e+04
1.221000000000000085e+01,1.446563964843750000e+04
1.221499999999999986e+01,1.446563964843750000e+04
1.222000000000000064e+01,1.446563964843750000e+04
1.222499999999999964e+01,1.446563964843750000e+04
1.223000000000000043e+01,1.446564062500000000e+04
1.223499999999999943e+01,1.446564062500000000e+04
1.224000000000000021e+01,1.446564062500000000e+04
1.224500000000000099e+01,1.446564062500000000e+04
1.225000000000000000e+01,1.446564062500000000e+04
1.225500000000000078e+01,1.446564062500000000e+04
1.225999999999999979e+01,1.446564062500000000e+04
1.226500000000000057e+01,1.446564160156250000e+04
1.226999999999999957e+01,1.446564160156250000e+04
1.227500000000000036e+01,1.446564160156250000e+04
1.228000000000000114e+01,1.446564160156250000e+04
1.228500000000000014e+01,1.446564160156250000e+04
1.229000000000000092e+01,1.446564160156250000e+04
1.229499999999999993e+01,1.446564160156250000e+04
1.230000000000000071e+01,1.446564160156250000e+04
1.230499999999999972e+01,1.446564257812500000e+04
1.231000000000000050e+01,1.446564257812500000e+04
1.231499999999999950e+01,1.446564257812500000e+04
1.232000000000000028e+01,1.446564257812500000e+04
1.232500000000000107e+01,1.446564257812500000e+04
1.233000000000000007e+01,1.446564355468750000e+04
1.233500000000000085e+01,1.446564355468750000e+04
1.233999999999999986e+01,1.446564355468750000e+04
1.234500000000000064e+01,1.446564355468750000e+04
1.234999999999999964e+01,1.446564355468750000e+04
1.235500000000000043e+01,1.446564355468750000e+04
1.235999999999999943e+01,1.446564355468750000e+04
1.236500000000000021e+01,1.446564453125000000e+04
1.237000000000000099e+01,1.446564453125000000e+04
1.237500000000000000e+01,1.446564453125000000e+04
1.238000000000000078e+01,1.446564453125000000e+04
1.238499999999999979e+01,1.446564453125000000e+04
1.239000000000000057e+01,1.446564453125000000e+04
1.239499999999999957e+01,1.446564453125000000e+04
1.240000000000000036e+01,1.446564453125000000e+04
1.240500000000000114e+01,1.446564453125000000e+04
1.241000000000000014e+01,1.446564453125000000e+04
1.241500000000000092e+01,1.446564550781250000e+04
1.241999999999999993e+01,1.446564550781250000e+04
1.242500000000000071e+01,1.446564550781250000e+04
1.242999999999999972e+01,1.446564550781250000e+04
1.243500000000000050e+01,1.446564648437500000e+04
1.243999999999999950e+01,1.446564648437500000e+04
1.244500000000000028e+01,1.446564648437500000e+04
1.245000000000000107e+01,1.446564648437500000e+04
1.245500000000000007e+01,1.446564648437500000e+04
1.246000000000000085e+01,1.446564648437500000e+04
1.246499999999999986e+01,1.446564648437500000e+04
1.247000000000000064e+01,1.446564746093750000e+04
1.247499999999999964e+01,1.446564746093750000e+04
1.248000000000000043e+01,1.446564746093750000e+04
1.248499999999999943e+01,1.446564746093750000e+04
1.249000000000000021e+01,1.446564746093750000e+04
1.249500000000000099e+01,1.446564746093750000e+04
1.250000000000000000e+01,1.446564746093750000e+04
1.250500000000000078e+01,1.446564746093750000e+04
1.250999999999999979e+01,1.446564843750000000e+04
1.251500000000000057e+01,1.446564843750000000e+04
1.251999999999999957e+01,1.446564843750000000e+04
1.252500000000000036e+01,1.446564843750000000e+04
1.253000000000000114e+01,1.446564843750000000e+04
1.253500000000000014e+01,1.446564843750000000e+04
1.254000000000000092e+01,1.446564941406250000e+04
1.254499999999999993e+01,1.446564941406250000e+04
1.255000000000000071e+01,1.446564941406250000e+04
1.255499999999999972e+01,1.446564941406250000e+04
1.256000000000000050e+01,1.446564941406250000e+04
1.256499999999999950e+01,1.446564941406250000e+04
1.257000000000000028e+01,1.446565039062500000e+04
1.257500000000000107e+01,1.446565039062500000e+04
1.258000000000000007e+01,1.446565039062500000e+04
1.258500000000000085e+01,1.446565039062500000e+04
1.258999999999999986e+01,1.446565039062500000e+04
1.259500000000000064e+01,1.446565039062500000e+04
1.259999999999999964e+01,1.446565136718750000e+04
1.260500000000000043e+01,1.446565136718750000e+04
1.260999999999999943e+01,1.446565136718750000e+04
1.261500000000000021e+01,1.446565136718750000e+04
1.262000000000000099e+01,1.446565136718750000e+04
1.262500000000000000e+01,1.446565136718750000e+04
1.263000000000000078e+01,1.446565136718750000e+04
1.263499999999999979e+01,1.446565136718750000e+04
1.264000000000000057e+01,1.446565136718750000e+04
1.264499999999999957e+01,1.446565136718750000e+04
1.265000000000000036e+01,1.446565136718750000e+04
1.265500000000000114e+01,1.446565234375000000e+04
1.266000000000000014e+01,1.446565234375000000e+04
1.266500000000000092e+01,1.446565234375000000e+04
1.266999999999999993e+01,1.446565234375000000e+04
1.267500000000000071e+01,1.446565234375000000e+04
1.267999999999999972e+01,1.446565332031250000e+04
1.268500000000000050e+01,1.446565332031250000e+04
1.268999999999999950e+01,1.446565332031250000e+04
1.269500000000000028e+01,1.446565332031250000e+04
1.270000000000000107e+01,1.446565332031250000e+04
1.270500000000000007e+01,1.446565332031250000e+04
1.271000000000000085e+01,1.446565332031250000e+04
1.271499999999999986e+01,1.446565429687500000e+04
1.272000000000000064e+01,1.446565429687500000e+04
1.272499999999999964e+01,1.446565429687500000e+04
1.273000000000000043e+01,1.446565429687500000e+04
