9.894999999999999574e+00,-2.332494477741420269e-04
9.900000000000000355e+00,-2.351479051867499948e-04
9.904999999999999361e+00,-2.370036236243322492e-04
9.910000000000000142e+00,-2.388167340541258454e-04
9.915000000000000924e+00,-2.405874402029439807e-04
9.919999999999999929e+00,-2.423158730380237103e-04
9.925000000000000711e+00,-2.440022217342630029e-04
9.929999999999999716e+00,-2.456466609146445990e-04
9.935000000000000497e+00,-2.472494088578969240e-04
9.939999999999999503e+00,-2.488105965312570333e-04
9.945000000000000284e+00,-2.503304858691990376e-04
9.950000000000001066e+00,-2.518092514947056770e-04
9.955000000000000071e+00,-2.532470971345901489e-04
9.960000000000000853e+00,-2.546442265156656504e-04
9.964999999999999858e+00,-2.560008433647453785e-04
9.970000000000000639e+00,-2.573171223048120737e-04
9.974999999999999645e+00,-2.585932670626789331e-04
9.980000000000000426e+00,-2.598294813651591539e-04
9.984999999999999432e+00,-2.610259980428963900e-04
9.990000000000000213e+00,-2.621830499265342951e-04
9.995000000000000995e+00,-2.633008698467165232e-04
1.000000000000000000e+01,-2.643796324264258146e-04
1.000500000000000078e+01,-2.654195996001362801e-04
1.000999999999999979e+01,-2.664210041984915733e-04
1.001500000000000057e+01,-2.673840208444744349e-04
1.001999999999999957e+01,-2.683089405763894320e-04
1.002500000000000036e+01,-2.691959671210497618e-04
1.002999999999999936e+01,-2.700453333090990782e-04
1.003500000000000014e+01,-2.708572428673505783e-04
1.004000000000000092e+01,-2.716319868341088295e-04
1.004499999999999993e+01,-2.723697689361870289e-04
1.005000000000000071e+01,-2.730709093157202005e-04
1.005499999999999972e+01,-2.737355825956910849e-04
1.006000000000000050e+01,-2.743640798144042492e-04
1.006499999999999950e+01,-2.749566338025033474e-04
1.007000000000000028e+01,-2.755135355982929468e-04
1.007500000000000107e+01,-2.760349889285862446e-04
1.008000000000000007e+01,-2.765213430393487215e-04
1.008500000000000085e+01,-2.769728016573935747e-04
1.008999999999999986e+01,-2.773896849248558283e-04
1.009500000000000064e+01,-2.777722256723791361e-04
1.009999999999999964e+01,-2.781207149382680655e-04
1.010500000000000043e+01,-2.784353855531662703e-04
1.010999999999999943e+01,-2.787165576592087746e-04
1.011500000000000021e+01,-2.789644931908696890e-04
1.012000000000000099e+01,-2.791793958749622107e-04
1.012500000000000000e+01,-2.793615567497909069e-04
1.013000000000000078e+01,-2.795112668536603451e-04
1.013499999999999979e+01,-2.796287881210446358e-04
1.014000000000000057e+01,-2.797143533825874329e-04
1.014499999999999957e+01,-2.797682827804237604e-04
1.015000000000000036e+01,-2.797908673528581858e-04
1.015499999999999936e+01,-2.797823399305343628e-04
1.016000000000000014e+01,-2.797429624479264021e-04
1.016500000000000092e+01,-2.796730259433388710e-04
1.016999999999999993e+01,-2.795727923512458801e-04
1.017500000000000071e+01,-2.794425527099519968e-04
1.017999999999999972e+01,-2.792825398501008749e-04
1.018500000000000050e+01,-2.790930448099970818e-04
1.018999999999999950e+01,-2.788743295241147280e-04
1.019500000000000028e+01,-2.786266559269279242e-04
1.020000000000000107e+01,-2.783503150567412376e-04
1.020500000000000007e+01,-2.780456270556896925e-04
1.021000000000000085e+01,-2.777128829620778561e-04
1.021499999999999986e+01,-2.773523447103798389e-04
1.022000000000000064e+01,-2.769643615465611219e-04
1.022499999999999964e+01,-2.765491954050958157e-04
1.023000000000000043e+01,-2.761071373242884874e-04
1.023499999999999943e+01,-2.756385365501046181e-04
1.024000000000000021e+01,-2.751436841208487749e-04
1.024500000000000099e+01,-2.746228419709950686e-04
1.025000000000000000e+01,-2.740763302426785231e-04
1.025500000000000078e+01,-2.735044399742037058e-04
1.025999999999999979e+01,-2.729075204115360975e-04
1.026500000000000057e+01,-2.722858043853193521e-04
1.026999999999999957e+01,-2.716396411415189505e-04
1.027500000000000036e+01,-2.709692926146090031e-04
1.027999999999999936e+01,-2.702751080505549908e-04
1.028500000000000014e+01,-2.695573202800005674e-04
1.029000000000000092e+01,-2.688162494450807571e-04
1.029499999999999993e+01,-2.680521283764392138e-04
1.030000000000000071e+01,-2.672653354238718748e-04
1.030499999999999972e+01,-2.664560743141919374e-04
1.031000000000000050e+01,-2.656247233971953392e-04
1.031499999999999950e+01,-2.647715155035257339e-04
1.032000000000000028e+01,-2.638967707753181458e-04
1.032500000000000107e+01,-2.630008093547075987e-04
1.033000000000000007e+01,-2.620838931761682034e-04
1.033500000000000085e+01,-2.611463423818349838e-04
1.033999999999999986e+01,-2.601884480100125074e-04
1.034500000000000064e+01,-2.592105593066662550e-04
1.034999999999999964e+01,-2.582129091024398804e-04
1.035500000000000043e+01,-2.571958466432988644e-04
1.035999999999999943e+01,-2.561596920713782310e-04
1.036500000000000021e+01,-2.551047073211520910e-04
1.037000000000000099e+01,-2.540312125347554684e-04
1.037500000000000000e+01,-2.529394987504929304e-04
1.038000000000000078e+01,-2.518298861104995012e-04
1.038499999999999979e+01,-2.507026656530797482e-04
1.039000000000000057e+01,-2.495581284165382385e-04
1.039499999999999957e+01,-2.483965654391795397e-04
1.040000000000000036e+01,-2.472182968631386757e-04
1.040499999999999936e+01,-2.460235846228897572e-04
1.041000000000000014e+01,-2.448127779643982649e-04
1.041500000000000092e+01,-2.435861242702230811e-04
1.041999999999999993e+01,-2.423439145786687732e-04
1.042500000000000071e+01,-2.410864399280399084e-04
1.042999999999999972e+01,-2.398139477008953691e-04
1.043500000000000050e+01,-2.385267434874549508e-04
1.043999999999999950e+01,-2.372251037741079926e-04
1.044500000000000028e+01,-2.359093050472438335e-04
1.045000000000000107e+01,-2.345796383451670408e-04
1.045500000000000007e+01,-2.332363801542669535e-04
1.046000000000000085e+01,-2.318798069609329104e-04
1.046499999999999986e+01,-2.305101952515542507e-04
1.047000000000000064e+01,-2.291277924086898565e-04
1.047499999999999964e+01,-2.277328894706442952e-04
1.048000000000000043e+01,-2.263257047161459923e-04
1.048499999999999943e+01,-2.249065000796690583e-04
1.049000000000000021e+01,-2.234755520476028323e-04
1.049500000000000099e+01,-2.220331225544214249e-04
1.050000000000000000e+01,-2.205795171903446317e-04
1.050500000000000078e+01,-2.191149833379313350e-04
1.050999999999999979e+01,-2.176397974835708737e-04
1.051500000000000057e+01,-2.161542652174830437e-04
1.051999999999999957e+01,-2.146586193703114986e-04
1.052500000000000036e+01,-2.131531509803608060e-04
1.052999999999999936e+01,-2.116381219821050763e-04
1.053500000000000014e+01,-2.101137943100184202e-04
1.054000000000000092e+01,-2.085804590024054050e-04
1.054499999999999993e+01,-2.070383343379944563e-04
1.055000000000000071e+01,-2.054876676993444562e-04
1.055499999999999972e+01,-2.039287210209295154e-04
1.056000000000000050e+01,-2.023617125814780593e-04
1.056499999999999950e+01,-2.007868897635489702e-04
1.057000000000000028e+01,-1.992044708458706737e-04
1.057500000000000107e+01,-1.976146886590868235e-04
1.058000000000000007e+01,-1.960177614819258451e-04
1.058500000000000085e+01,-1.944139221450313926e-04
1.058999999999999986e+01,-1.928034180309623480e-04
1.059500000000000064e+01,-1.911864674184471369e-04
1.059999999999999964e+01,-1.895633176900446415e-04
1.060500000000000043e+01,-1.879341871244832873e-04
1.060999999999999943e+01,-1.862992940004914999e-04
1.061500000000000021e+01,-1.846589002525433898e-04
1.062000000000000099e+01,-1.830131950555369258e-04
1.062500000000000000e+01,-1.813624403439462185e-04
1.063000000000000078e+01,-1.797068689484149218e-04
1.063499999999999979e+01,-1.780467282515019178e-04
1.064000000000000057e+01,-1.763822510838508606e-04
1.064499999999999957e+01,-1.747136702761054039e-04
1.065000000000000036e+01,-1.730412623146548867e-04
1.065499999999999936e+01,-1.713652454782277346e-04
1.066000000000000014e+01,-1.696858234936371446e-04
1.066500000000000092e+01,-1.680032291915267706e-04
1.066999999999999993e+01,-1.663176662987098098e-04
1.067500000000000071e+01,-1.646293676458299160e-04
1.067999999999999972e+01,-1.629385369597002864e-04
1.068500000000000050e+01,-1.612454070709645748e-04
1.068999999999999950e+01,-1.595501671545207500e-04
1.069500000000000028e+01,-1.578530354890972376e-04
1.070000000000000107e+01,-1.561542158015072346e-04
1.070500000000000007e+01,-1.544538972666487098e-04
1.071000000000000085e+01,-1.527523127151653171e-04
1.071499999999999986e+01,-1.510496367700397968e-04
1.072000000000000064e+01,-1.493460877100005746e-04
1.072499999999999964e+01,-1.476419129176065326e-04
1.073000000000000043e+01,-1.459372870158404112e-04
1.073499999999999943e+01,-1.442324137315154076e-04
1.074000000000000021e+01,-1.425274967914447188e-04
1.074500000000000099e+01,-1.408227399224415421e-04
1.075000000000000000e+01,-1.391183468513190746e-04
1.075500000000000078e+01,-1.374145213048905134e-04
1.075999999999999979e+01,-1.357114233542233706e-04
1.076500000000000057e+01,-1.340092567261308432e-04
1.076999999999999957e+01,-1.323082105955109000e-04
1.077500000000000036e+01,-1.306084741372615099e-04
1.077999999999999936e+01,-1.289102219743654132e-04
1.078500000000000014e+01,-1.272136432817205787e-04
1.079000000000000092e+01,-1.255188981303945184e-04
1.079499999999999993e+01,-1.238261465914547443e-04
1.080000000000000071e+01,-1.221355923917144537e-04
1.080499999999999972e+01,-1.204473810503259301e-04
1.081000000000000050e+01,-1.187616944662295282e-04
1.081499999999999950e+01,-1.170786927104927599e-04
1.082000000000000028e+01,-1.153985285782255232e-04
1.082500000000000107e+01,-1.137213475885801017e-04
1.083000000000000007e+01,-1.120473025366663933e-04
1.083500000000000085e+01,-1.103765462175942957e-04
1.083999999999999986e+01,-1.087092241505160928e-04
1.084500000000000064e+01,-1.070454891305416822e-04
1.084999999999999964e+01,-1.053854866768233478e-04
1.085500000000000043e+01,-1.037293768604286015e-04
1.085999999999999943e+01,-1.020772979245521128e-04
1.086500000000000021e+01,-1.004294026643037796e-04
1.087000000000000099e+01,-9.878585115075111389e-05
1.087500000000000000e+01,-9.714678162708878517e-05
1.088000000000000078e+01,-9.551235416438430548e-05
1.088499999999999979e+01,-9.388271428178995848e-05
1.089000000000000057e+01,-9.225800749845802784e-05
1.089499999999999957e+01,-9.063839388545602560e-05
1.090000000000000036e+01,-8.902400441002100706e-05
1.090499999999999936e+01,-8.741496276343241334e-05
1.091000000000000014e+01,-8.581137808505445719e-05
1.091500000000000092e+01,-8.421338134212419391e-05
1.091999999999999993e+01,-8.262110350187867880e-05
1.092500000000000071e+01,-8.103466825559735298e-05
1.092999999999999972e+01,-7.945421384647488594e-05
1.093500000000000050e+01,-7.787985668983310461e-05
1.093999999999999950e+01,-7.631172775290906429e-05
1.094500000000000028e+01,-7.474995072698220611e-05
1.095000000000000107e+01,-7.319463475141674280e-05
1.095500000000000007e+01,-7.164589624153450131e-05
1.096000000000000085e+01,-7.010384433669969440e-05
1.096499999999999986e+01,-6.856858817627653480e-05
1.097000000000000064e+01,-6.704022962367162108e-05
1.097499999999999964e+01,-6.551888509420678020e-05
1.098000000000000043e+01,-6.400465645128861070e-05
1.098499999999999943e+01,-6.249763828236609697e-05
1.099000000000000021e+01,-6.099789970903657377e-05
1.099500000000000099e+01,-5.950553531874902546e-05
1.100000000000000000e+01,-5.802062514703720808e-05
1.100500000000000078e+01,-5.654325286741368473e-05
1.100999999999999979e+01,-5.507351670530624688e-05
1.101500000000000057e+01,-5.361151852412149310e-05
1.101999999999999957e+01,-5.215735291130840778e-05
1.102500000000000036e+01,-5.071111445431597531e-05
1.102999999999999936e+01,-4.927291229250840843e-05
1.103500000000000014e+01,-4.784282646141946316e-05
1.104000000000000092e+01,-4.642094063456170261e-05
1.104499999999999993e+01,-4.500735303736291826e-05
1.105000000000000071e+01,-4.360214734333567321e-05
1.105499999999999972e+01,-4.220540722599253058e-05
1.106000000000000050e+01,-4.081721635884605348e-05
1.106499999999999950e+01,-3.943764386349357665e-05
1.107000000000000028e+01,-3.806675886153243482e-05
1.107500000000000107e+01,-3.670461592264473438e-05
1.108000000000000007e+01,-3.535128416842781007e-05
1.108500000000000085e+01,-3.400682544452138245e-05
1.108999999999999986e+01,-3.267129795858636498e-05
1.109500000000000064e+01,-3.134476355626247823e-05
1.109999999999999964e+01,-3.002728954015765339e-05
1.110500000000000043e+01,-2.871892320399638265e-05
1.110999999999999943e+01,-2.741971547948196530e-05
1.111500000000000021e+01,-2.612974276416935027e-05
1.112000000000000099e+01,-2.484908509359229356e-05
1.112500000000000000e+01,-2.357783159823156893e-05
1.113000000000000078e+01,-2.231606231362093240e-05
1.113499999999999979e+01,-2.106384090438950807e-05
1.114000000000000057e+01,-1.982122012122999877e-05
1.114499999999999957e+01,-1.858826180978212506e-05
1.115000000000000036e+01,-1.736502781568560749e-05
1.115499999999999936e+01,-1.615158180356957018e-05
1.116000000000000014e+01,-1.494798652856843546e-05
1.116500000000000092e+01,-1.375429201289080083e-05
1.116999999999999993e+01,-1.257053827430354431e-05
1.117500000000000071e+01,-1.139676714956294745e-05
1.117999999999999972e+01,-1.023300592351006344e-05
1.118500000000000050e+01,-9.079274605028331280e-06
1.118999999999999950e+01,-7.935591384011786431e-06
1.119500000000000028e+01,-6.801975359849166125e-06
1.120000000000000107e+01,-5.678443812939804047e-06
1.120500000000000007e+01,-4.565016297419788316e-06
1.121000000000000085e+01,-3.461722144493251108e-06
1.121499999999999986e+01,-2.368590912738000043e-06
1.122000000000000064e+01,-1.285641019421746023e-06
1.122499999999999964e+01,-2.128911091858753935e-07
1.123000000000000043e+01,8.496403438584820833e-07
1.123499999999999943e+01,1.901945552162942477e-06
1.124000000000000021e+01,2.944005927929538302e-06
1.124500000000000099e+01,3.975780600740108639e-06
1.125000000000000000e+01,4.997229098080424592e-06
1.125500000000000078e+01,6.008311174809932709e-06
1.125999999999999979e+01,7.008985448919702321e-06
1.126500000000000057e+01,7.999212357390206307e-06
1.126999999999999957e+01,8.978971891338005662e-06
1.127500000000000036e+01,9.948256774805486202e-06
1.127999999999999936e+01,1.090705973183503374e-05
1.128500000000000014e+01,1.185538258141605183e-05
1.129000000000000092e+01,1.279321895708562806e-05
1.129499999999999993e+01,1.372056067339144647e-05
1.130000000000000071e+01,1.463741045881761238e-05
1.130499999999999972e+01,1.554375921841710806e-05
1.131000000000000050e+01,1.643960240471642464e-05
1.131499999999999950e+01,1.732494092721026391e-05
1.132000000000000028e+01,1.819978933781385422e-05
1.132500000000000107e+01,1.906415127450600266e-05
1.133000000000000007e+01,1.991801764233969152e-05
1.133500000000000085e+01,2.076138298434671015e-05
1.133999999999999986e+01,2.159423820558004081e-05
1.134500000000000064e+01,2.241659785795491189e-05
1.134999999999999964e+01,2.322846376046072692e-05
1.135500000000000043e+01,2.402983045612927526e-05
1.135999999999999943e+01,2.482071067788638175e-05
1.136500000000000021e+01,2.560110806371085346e-05
1.137000000000000099e+01,2.637101533764507622e-05
1.137500000000000000e+01,2.713044523261487484e-05
1.138000000000000078e+01,2.787941230053547770e-05
1.138499999999999979e+01,2.861793109332211316e-05
1.139000000000000057e+01,2.934602707682643086e-05
1.139499999999999957e+01,3.006372207892127335e-05
1.140000000000000036e+01,3.077103247051127255e-05
1.140499999999999936e+01,3.146797826047986746e-05
1.141000000000000014e+01,3.215459219063632190e-05
1.141500000000000092e+01,3.283088153693825006e-05
1.141999999999999993e+01,3.349686448927968740e-05
1.142500000000000071e+01,3.415256287553347647e-05
1.142999999999999972e+01,3.479801307548768818e-05
1.143500000000000050e+01,3.543322600307874382e-05
1.143999999999999950e+01,3.605823076213710010e-05
1.144500000000000028e+01,3.667307464638724923e-05
1.145000000000000107e+01,3.727778675965964794e-05
1.145500000000000007e+01,3.787239620578475296e-05
1.146000000000000085e+01,3.845693572657182813e-05
1.146499999999999986e+01,3.903145261574536562e-05
1.147000000000000064e+01,3.959598325309343636e-05
1.147499999999999964e+01,4.015054946648888290e-05
1.148000000000000043e+01,4.069519491167739034e-05
1.148499999999999943e+01,4.122997415834106505e-05
1.149000000000000021e+01,4.175491267233155668e-05
1.149500000000000099e+01,4.227006502333097160e-05
1.150000000000000000e+01,4.277546031516976655e-05
1.150500000000000078e+01,4.327113856561481953e-05
1.150999999999999979e+01,4.375712887849658728e-05
1.151500000000000057e+01,4.423348218551836908e-05
1.151999999999999957e+01,4.470025305636227131e-05
1.152500000000000036e+01,4.515748878475278616e-05
1.152999999999999936e+01,4.560523666441440582e-05
1.153500000000000014e+01,4.604354035109281540e-05
1.154000000000000092e+01,4.647244713851250708e-05
1.154499999999999993e+01,4.689200068241916597e-05
1.155000000000000071e+01,4.730225191451609135e-05
1.155499999999999972e+01,4.770324449054896832e-05
1.156000000000000050e+01,4.809502206626348197e-05
1.156499999999999950e+01,4.847763557336293161e-05
1.157000000000000028e+01,4.885112502961419523e-05
1.157500000000000107e+01,4.921554136672057211e-05
1.158000000000000007e+01,4.957092824042774737e-05
1.158500000000000085e+01,4.991732930648140609e-05
1.158999999999999986e+01,5.025479549658484757e-05
1.159500000000000064e+01,5.058335955254733562e-05
1.159999999999999964e+01,5.090305785415694118e-05
1.160500000000000043e+01,5.121393041918054223e-05
1.160999999999999943e+01,5.151601726538501680e-05
1.161500000000000021e+01,5.180936204851604998e-05
1.162000000000000099e+01,5.209403025219216943e-05
1.162500000000000000e+01,5.237009099801070988e-05
1.163000000000000078e+01,5.263761340756900609e-05
1.163499999999999979e+01,5.289665205054916441e-05
1.164000000000000057e+01,5.314726149663329124e-05
1.164499999999999957e+01,5.338951086741872132e-05
1.165000000000000036e+01,5.362346928450278938e-05
1.165499999999999936e+01,5.384919131756760180e-05
1.166000000000000014e+01,5.406673517427407205e-05
1.166500000000000092e+01,5.427616270026192069e-05
1.166999999999999993e+01,5.447754665510728955e-05
1.167500000000000071e+01,5.467094160849228501e-05
1.167999999999999972e+01,5.485640576807782054e-05
1.168500000000000050e+01,5.503400097950361669e-05
1.168999999999999950e+01,5.520380000234581530e-05
1.169500000000000028e+01,5.536586468224413693e-05
1.170000000000000107e+01,5.552026777877472341e-05
1.170500000000000007e+01,5.566707113757729530e-05
1.171000000000000085e+01,5.580634751822799444e-05
1.171499999999999986e+01,5.593816604232415557e-05
1.172000000000000064e+01,5.606261402135714889e-05
1.172499999999999964e+01,5.617976421490311623e-05
1.173000000000000043e+01,5.628969665849581361e-05
1.173499999999999943e+01,5.639246228383854032e-05
1.174000000000000021e+01,5.648812657454982400e-05
1.174500000000000099e+01,5.657674773829057813e-05
1.175000000000000000e+01,5.665839489665813744e-05
1.175500000000000078e+01,5.673312261933460832e-05
1.175999999999999979e+01,5.680097820004448295e-05
1.176500000000000057e+01,5.686200893251225352e-05
1.176999999999999957e+01,5.691625483450479805e-05
1.177500000000000036e+01,5.696375956176780164e-05
1.177999999999999936e+01,5.700457768398337066e-05
1.178500000000000014e+01,5.703874558093957603e-05
1.179000000000000092e+01,5.706632146029733121e-05
1.179499999999999993e+01,5.708737080567516387e-05
1.180000000000000071e+01,5.710196273867040873e-05
1.180499999999999972e+01,5.711015182896517217e-05
1.181000000000000050e+01,5.711198173230513930e-05
1.181499999999999950e+01,5.710749974241480231e-05
1.182000000000000028e+01,5.709674587706103921e-05
1.182500000000000107e+01,5.707977470592595637e-05
1.183000000000000007e+01,5.705665898858569562e-05
1.183500000000000085e+01,5.702746057067997754e-05
1.183999999999999986e+01,5.699223402189090848e-05
1.184500000000000064e+01,5.695102663594298065e-05
1.184999999999999964e+01,5.690388570656068623e-05
1.185500000000000043e+01,5.685086216544732451e-05
1.185999999999999943e+01,5.679203241015784442e-05
1.186500000000000021e+01,5.672748011420480907e-05
1.187000000000000099e+01,5.665726712322793901e-05
1.187500000000000000e+01,5.658145892084576190e-05
1.188000000000000078e+01,5.650012462865561247e-05
1.188499999999999979e+01,5.641332973027601838e-05
1.189000000000000057e+01,5.632113970932550728e-05
1.189499999999999957e+01,5.622362004942260683e-05
1.190000000000000036e+01,5.612083987216465175e-05
1.190499999999999936e+01,5.601287193712778389e-05
1.191000000000000014e+01,5.589979991782456636e-05
1.191500000000000092e+01,5.578169293585233390e-05
1.191999999999999993e+01,5.565864557866007090e-05
1.192500000000000071e+01,5.553071969188749790e-05
1.192999999999999972e+01,5.539798075915314257e-05
1.193500000000000050e+01,5.526051245396956801e-05
1.193999999999999950e+01,5.511837298399768770e-05
1.194500000000000028e+01,5.497162419487722218e-05
1.195000000000000107e+01,5.482031338033266366e-05
1.195500000000000007e+01,5.466451329994015396e-05
1.196000000000000085e+01,5.450428943731822073e-05
1.196499999999999986e+01,5.433970363810658455e-05
1.197000000000000064e+01,5.417082138592377305e-05
1.197499999999999964e+01,5.399770088843069971e-05
1.198000000000000043e+01,5.382039671530947089e-05
1.198499999999999943e+01,5.363897435017861426e-05
1.199000000000000021e+01,5.345348836272023618e-05
1.199500000000000099e+01,5.326399696059525013e-05
1.200000000000000000e+01,5.307056198944337666e-05
1.200500000000000078e+01,5.287324893288314342e-05
1.200999999999999979e+01,5.267213055049069226e-05
1.201500000000000057e+01,5.246726141194812953e-05
1.201999999999999957e+01,5.225871791481040418e-05
1.202500000000000036e+01,5.204654735280200839e-05
1.203000000000000114e+01,5.183079701964743435e-05
1.203500000000000014e+01,5.161151420907117426e-05
1.204000000000000092e+01,5.138874621479772031e-05
1.204499999999999993e+01,5.116256579640321434e-05
1.205000000000000071e+01,5.093303479952737689e-05
1.205499999999999972e+01,5.070021870778873563e-05
1.206000000000000050e+01,5.046418664278462529e-05
1.206499999999999950e+01,5.022500045015476644e-05
1.207000000000000028e+01,4.998271833756007254e-05
1.207500000000000107e+01,4.973738396074622869e-05
1.208000000000000007e+01,4.948904825141653419e-05
1.208500000000000085e+01,4.923777305521070957e-05
1.208999999999999986e+01,4.898359475191682577e-05
1.209500000000000064e+01,4.872656791121698916e-05
1.209999999999999964e+01,4.846672527492046356e-05
1.210500000000000043e+01,4.820411777473054826e-05
1.210999999999999943e+01,4.793879998032934964e-05
1.211500000000000021e+01,4.767083737533539534e-05
1.212000000000000099e+01,4.740029544336721301e-05
1.212500000000000000e+01,4.712723966804333031e-05
1.213000000000000078e+01,4.685173553298227489e-05
1.213499999999999979e+01,4.657383033190853894e-05
1.214000000000000057e+01,4.629353861673735082e-05
1.214499999999999957e+01,4.601091131917200983e-05
1.215000000000000036e+01,4.572601392283104360e-05
1.215500000000000114e+01,4.543890463537536561e-05
1.216000000000000014e+01,4.514964530244469643e-05
1.216500000000000092e+01,4.485826502786949277e-05
1.216999999999999993e+01,4.456480019143782556e-05
1.217500000000000071e+01,4.426929808687418699e-05
1.217999999999999972e+01,4.397183511173352599e-05
1.218500000000000050e+01,4.367246947367675602e-05
1.218999999999999950e+01,4.337125574238598347e-05
1.219500000000000028e+01,4.306824848754331470e-05
1.220000000000000107e+01,4.276351683074608445e-05
1.220500000000000007e+01,4.245712261763401330e-05
1.221000000000000085e+01,4.214912405586801469e-05
1.221499999999999986e+01,4.183956843917258084e-05
1.222000000000000064e+01,4.152853944106027484e-05
1.222499999999999964e+01,4.121611709706485271e-05
1.223000000000000043e+01,4.090238508069887757e-05
1.223499999999999943e+01,4.058739068568684161e-05
1.224000000000000021e+01,4.027118120575323701e-05
1.224500000000000099e+01,3.995379665866494179e-05
1.225000000000000000e+01,3.963527342421002686e-05
1.225500000000000078e+01,3.931563696824014187e-05
1.225999999999999979e+01,3.899493822245858610e-05
1.226500000000000057e+01,3.867322811856865883e-05
1.226999999999999957e+01,3.835056122625246644e-05
1.227500000000000036e+01,3.802698120125569403e-05
1.228000000000000114e+01,3.770253169932402670e-05
1.228500000000000014e+01,3.737725273822434247e-05
1.229000000000000092e+01,3.705119161168113351e-05
1.229499999999999993e+01,3.672439197544008493e-05
1.230000000000000071e+01,3.639690476120449603e-05
1.230499999999999972e+01,3.606878453865647316e-05
1.231000000000000050e+01,3.574007860152050853e-05
1.231499999999999950e+01,3.541082696756348014e-05
1.232000000000000028e+01,3.508107329253107309e-05
1.232500000000000107e+01,3.475086487014777958e-05
1.233000000000000007e+01,3.442022716626524925e-05
1.233500000000000085e+01,3.408918928471393883e-05
1.233999999999999986e+01,3.375777669134549797e-05
1.234500000000000064e+01,3.342604031786322594e-05
1.234999999999999964e+01,3.309401654405519366e-05
1.235500000000000043e+01,3.276175266364589334e-05
1.235999999999999943e+01,3.242927778046578169e-05
1.236500000000000021e+01,3.209662827430292964e-05
1.237000000000000099e+01,3.176384416292421520e-05
1.237500000000000000e+01,3.143096910207532346e-05
1.238000000000000078e+01,3.109805038548074663e-05
1.238499999999999979e+01,3.076511711697094142e-05
1.239000000000000057e+01,3.043219112441875041e-05
1.239499999999999957e+01,3.009929241670761257e-05
1.240000000000000036e+01,2.976644645968917757e-05
1.240500000000000114e+01,2.943367144325748086e-05
1.241000000000000014e+01,2.910100192821118981e-05
1.241500000000000092e+01,2.876849248423241079e-05
1.241999999999999993e+01,2.843618676706682891e-05
1.242500000000000071e+01,2.810410478559788316e-05
1.242999999999999972e+01,2.777226836769841611e-05
1.243500000000000050e+01,2.744071207416709512e-05
1.243999999999999950e+01,2.710947774176020175e-05
1.244500000000000028e+01,2.677860902622342110e-05
1.245000000000000107e+01,2.644814958330243826e-05
1.245500000000000007e+01,2.611813943076413125e-05
1.246000000000000085e+01,2.578862586233299226e-05
1.246499999999999986e+01,2.545964889577589929e-05
1.247000000000000064e+01,2.513125400582794100e-05
1.247499999999999964e+01,2.480345938238315284e-05
1.248000000000000043e+01,2.447628685331437737e-05
1.248499999999999943e+01,2.414978007436729968e-05
1.249000000000000021e+01,2.382398270128760487e-05
1.249500000000000099e+01,2.349893657083157450e-05
1.250000000000000000e+01,2.317467442480847239e-05
1.250500000000000078e+01,2.285121627210173756e-05
1.250999999999999979e+01,2.252859667351003736e-05
1.251500000000000057e+01,2.220685746578965336e-05
1.251999999999999957e+01,2.188604048569686711e-05
1.252500000000000036e+01,2.156618029403034598e-05
1.253000000000000114e+01,2.124729689967352897e-05
1.253500000000000014e+01,2.092941031150985509e-05
1.254000000000000092e+01,2.061255509033799171e-05
1.254499999999999993e+01,2.029676215897779912e-05
1.255000000000000071e+01,1.998205334530211985e-05
1.255499999999999972e+01,1.966844865819439292e-05
1.256000000000000050e+01,1.935597174451686442e-05
1.256499999999999950e+01,1.904464079416356981e-05
1.257000000000000028e+01,1.873447945399675518e-05
1.257500000000000107e+01,1.842549681896343827e-05
1.258000000000000007e+01,1.811770380300004035e-05
1.258500000000000085e+01,1.781112223397940397e-05
1.258999999999999986e+01,1.750577212078496814e-05
1.259500000000000064e+01,1.720167529128957540e-05
1.259999999999999964e+01,1.689885175437666476e-05
1.260500000000000043e+01,1.659732515690848231e-05
1.260999999999999943e+01,1.629711550776846707e-05
1.261500000000000021e+01,1.599824281584005803e-05
1.262000000000000099e+01,1.570073072798550129e-05
1.262500000000000000e+01,1.540459925308823586e-05
1.263000000000000078e+01,1.510985839558998123e-05
1.263499999999999979e+01,1.481650724599603564e-05
1.264000000000000057e+01,1.452454580430639908e-05
1.264499999999999957e+01,1.423398498445749283e-05
1.265000000000000036e+01,1.394484661432215944e-05
1.265500000000000114e+01,1.365715161227853969e-05
1.266000000000000014e+01,1.337092180619947612e-05
1.266500000000000092e+01,1.308617902395781130e-05
1.266999999999999993e+01,1.280295418837340549e-05
1.267500000000000071e+01,1.252129095519194379e-05
1.267999999999999972e+01,1.224123298015911132e-05
1.268500000000000050e+01,1.196280118165304884e-05
1.268999999999999950e+01,1.168599465017905459e-05
1.269500000000000028e+01,1.141082520916825160e-05
1.270000000000000107e+01,1.113731195800937712e-05
1.270500000000000007e+01,1.086547581508057192e-05
1.271000000000000085e+01,1.059532860381295905e-05
1.271499999999999986e+01,1.032688032864825800e-05
1.272000000000000064e+01,1.006014008453348652e-05
1.272499999999999964e+01,9.795119694899767637e-06
1.273000000000000043e+01,9.531839168630540371e-06
1.273499999999999943e+01,9.270309419662225991e-06
1.274000000000000021e+01,9.010540452436544001e-06
1.274500000000000099e+01,8.752554094826336950e-06
1.275000000000000000e+01,8.496360351273324341e-06
