1.009999999999999964e+01,1.614913344383239746e-04
1.010500000000000043e+01,1.607462763786315918e-04
1.010999999999999943e+01,1.601874828338623047e-04
1.011500000000000021e+01,1.592561602592468262e-04
1.012000000000000099e+01,1.588836312294006348e-04
1.012500000000000000e+01,1.577660441398620605e-04
1.013000000000000078e+01,1.572072505950927734e-04
1.013499999999999979e+01,1.564621925354003906e-04
1.014000000000000057e+01,1.557171344757080078e-04
1.014499999999999957e+01,1.549720764160156250e-04
1.015000000000000036e+01,1.542270183563232422e-04
1.015499999999999936e+01,1.534819602966308594e-04
1.016000000000000014e+01,1.527369022369384766e-04
1.016500000000000092e+01,1.519918441772460938e-04
1.016999999999999993e+01,1.512467861175537109e-04
1.017500000000000071e+01,1.505017280578613281e-04
1.017999999999999972e+01,1.495704054832458496e-04
1.018500000000000050e+01,1.490116119384765625e-04
1.018999999999999950e+01,1.482665538787841797e-04
1.019500000000000028e+01,1.475214958190917969e-04
1.020000000000000107e+01,1.467764377593994141e-04
1.020500000000000007e+01,1.460313796997070312e-04
1.021000000000000085e+01,1.451000571250915527e-04
1.021499999999999986e+01,1.443549990653991699e-04
1.022000000000000064e+01,1.436099410057067871e-04
1.022499999999999964e+01,1.426786184310913086e-04
1.023000000000000043e+01,1.419335603713989258e-04
1.023499999999999943e+01,1.410022377967834473e-04
1.024000000000000021e+01,1.402571797370910645e-04
1.024500000000000099e+01,1.393258571624755859e-04
1.025000000000000000e+01,1.385807991027832031e-04
1.025500000000000078e+01,1.376494765281677246e-04
1.025999999999999979e+01,1.369044184684753418e-04
1.026500000000000057e+01,1.359730958938598633e-04
1.026999999999999957e+01,1.352280378341674805e-04
1.027500000000000036e+01,1.342967152595520020e-04
1.027999999999999936e+01,1.335516571998596191e-04
1.028500000000000014e+01,1.326203346252441406e-04
1.029000000000000092e+01,1.318752765655517578e-04
1.029499999999999993e+01,1.307576894760131836e-04
1.030000000000000071e+01,1.301988959312438965e-04
1.030499999999999972e+01,1.290813088417053223e-04
1.031000000000000050e+01,1.285225152969360352e-04
1.031499999999999950e+01,1.274049282073974609e-04
1.032000000000000028e+01,1.266598701477050781e-04
1.032500000000000107e+01,1.257285475730895996e-04
1.033000000000000007e+01,1.249834895133972168e-04
1.033500000000000085e+01,1.240521669387817383e-04
1.033999999999999986e+01,1.231208443641662598e-04
1.034500000000000064e+01,1.223757863044738770e-04
1.034999999999999964e+01,1.214444637298583984e-04
1.035500000000000043e+01,1.205131411552429199e-04
1.035999999999999943e+01,1.197680830955505371e-04
1.036500000000000021e+01,1.188367605209350586e-04
1.037000000000000099e+01,1.180917024612426758e-04
1.037500000000000000e+01,1.171603798866271973e-04
1.038000000000000078e+01,1.162290573120117188e-04
1.038499999999999979e+01,1.154839992523193359e-04
1.039000000000000057e+01,1.145526766777038574e-04
1.039499999999999957e+01,1.136213541030883789e-04
1.040000000000000036e+01,1.128762960433959961e-04
1.040499999999999936e+01,1.119449734687805176e-04
1.041000000000000014e+01,1.110136508941650391e-04
1.041500000000000092e+01,1.100823283195495605e-04
1.041999999999999993e+01,1.091510057449340820e-04
1.042500000000000071e+01,1.084059476852416992e-04
1.042999999999999972e+01,1.074746251106262207e-04
1.043500000000000050e+01,1.065433025360107422e-04
1.043999999999999950e+01,1.056119799613952637e-04
1.044500000000000028e+01,1.048669219017028809e-04
1.045000000000000107e+01,1.037493348121643066e-04
1.045500000000000007e+01,1.030042767524719238e-04
1.046000000000000085e+01,1.022592186927795410e-04
1.046499999999999986e+01,1.011416316032409668e-04
1.047000000000000064e+01,1.002103090286254883e-04
1.047499999999999964e+01,9.946525096893310547e-05
1.048000000000000043e+01,9.853392839431762695e-05
1.048499999999999943e+01,9.760260581970214844e-05
1.049000000000000021e+01,9.667128324508666992e-05
1.049500000000000099e+01,9.592622518539428711e-05
1.050000000000000000e+01,9.499490261077880859e-05
1.050500000000000078e+01,9.406358003616333008e-05
1.050999999999999979e+01,9.331852197647094727e-05
1.051500000000000057e+01,9.238719940185546875e-05
1.051999999999999957e+01,9.145587682723999023e-05
1.052500000000000036e+01,9.071081876754760742e-05
1.052999999999999936e+01,8.977949619293212891e-05
1.053500000000000014e+01,8.884817361831665039e-05
1.054000000000000092e+01,8.791685104370117188e-05
1.054499999999999993e+01,8.717179298400878906e-05
1.055000000000000071e+01,8.605420589447021484e-05
1.055499999999999972e+01,8.530914783477783203e-05
1.056000000000000050e+01,8.437782526016235352e-05
1.056499999999999950e+01,8.344650268554687500e-05
1.057000000000000028e+01,8.270144462585449219e-05
1.057500000000000107e+01,8.177012205123901367e-05
1.058000000000000007e+01,8.083879947662353516e-05
1.058500000000000085e+01,8.009374141693115234e-05
1.058999999999999986e+01,7.916241884231567383e-05
1.059500000000000064e+01,7.823109626770019531e-05
1.059999999999999964e+01,7.748603820800781250e-05
1.060500000000000043e+01,7.655471563339233398e-05
1.060999999999999943e+01,7.562339305877685547e-05
1.061500000000000021e+01,7.469207048416137695e-05
1.062000000000000099e+01,7.413327693939208984e-05
1.062500000000000000e+01,7.301568984985351562e-05
1.063000000000000078e+01,7.245689630508422852e-05
1.063499999999999979e+01,7.152557373046875000e-05
1.064000000000000057e+01,7.059425115585327148e-05
1.064499999999999957e+01,6.984919309616088867e-05
1.065000000000000036e+01,6.891787052154541016e-05
1.065499999999999936e+01,6.798654794692993164e-05
1.066000000000000014e+01,6.724148988723754883e-05
1.066500000000000092e+01,6.649643182754516602e-05
1.066999999999999993e+01,6.556510925292968750e-05
1.067500000000000071e+01,6.463378667831420898e-05
1.067999999999999972e+01,6.407499313354492188e-05
1.068500000000000050e+01,6.295740604400634766e-05
1.068999999999999950e+01,6.221234798431396484e-05
1.069500000000000028e+01,6.146728992462158203e-05
1.070000000000000107e+01,6.072223186492919922e-05
1.070500000000000007e+01,5.997717380523681641e-05
1.071000000000000085e+01,5.904585123062133789e-05
1.071499999999999986e+01,5.848705768585205078e-05
1.072000000000000064e+01,5.755573511123657227e-05
1.072499999999999964e+01,5.662441253662109375e-05
1.073000000000000043e+01,5.606561899185180664e-05
1.073499999999999943e+01,5.532056093215942383e-05
1.074000000000000021e+01,5.457550287246704102e-05
1.074500000000000099e+01,5.364418029785156250e-05
1.075000000000000000e+01,5.308538675308227539e-05
1.075500000000000078e+01,5.215406417846679688e-05
1.075999999999999979e+01,5.140900611877441406e-05
1.076500000000000057e+01,5.066394805908203125e-05
1.076999999999999957e+01,4.991888999938964844e-05
1.077500000000000036e+01,4.917383193969726562e-05
1.077999999999999936e+01,4.861503839492797852e-05
1.078500000000000014e+01,4.768371582031250000e-05
1.079000000000000092e+01,4.712492227554321289e-05
1.079499999999999993e+01,4.619359970092773438e-05
1.080000000000000071e+01,4.563480615615844727e-05
1.080499999999999972e+01,4.488974809646606445e-05
1.081000000000000050e+01,4.414469003677368164e-05
1.081499999999999950e+01,4.339963197708129883e-05
1.082000000000000028e+01,4.284083843231201172e-05
1.082500000000000107e+01,4.209578037261962891e-05
1.083000000000000007e+01,4.135072231292724609e-05
1.083500000000000085e+01,4.079192876815795898e-05
1.083999999999999986e+01,4.004687070846557617e-05
1.084500000000000064e+01,3.930181264877319336e-05
1.084999999999999964e+01,3.874301910400390625e-05
1.085500000000000043e+01,3.818422555923461914e-05
1.085999999999999943e+01,3.743916749954223633e-05
1.086500000000000021e+01,3.669410943984985352e-05
1.087000000000000099e+01,3.613531589508056641e-05
1.087500000000000000e+01,3.539025783538818359e-05
1.088000000000000078e+01,3.464519977569580078e-05
1.088499999999999979e+01,3.408640623092651367e-05
1.089000000000000057e+01,3.334134817123413086e-05
1.089499999999999957e+01,3.278255462646484375e-05
1.090000000000000036e+01,3.222376108169555664e-05
1.090499999999999936e+01,3.147870302200317383e-05
1.091000000000000014e+01,3.091990947723388672e-05
1.091500000000000092e+01,3.017485141754150391e-05
1.091999999999999993e+01,2.961605787277221680e-05
1.092500000000000071e+01,2.905726432800292969e-05
1.092999999999999972e+01,2.849847078323364258e-05
1.093500000000000050e+01,2.775341272354125977e-05
1.093999999999999950e+01,2.719461917877197266e-05
1.094500000000000028e+01,2.663582563400268555e-05
1.095000000000000107e+01,2.607703208923339844e-05
1.095500000000000007e+01,2.551823854446411133e-05
1.096000000000000085e+01,2.495944499969482422e-05
1.096499999999999986e+01,2.421438694000244141e-05
1.097000000000000064e+01,2.384185791015625000e-05
1.097499999999999964e+01,2.328306436538696289e-05
1.098000000000000043e+01,2.291053533554077148e-05
1.098499999999999943e+01,2.216547727584838867e-05
1.099000000000000021e+01,2.179294824600219727e-05
1.099500000000000099e+01,2.123415470123291016e-05
1.100000000000000000e+01,2.067536115646362305e-05
1.100500000000000078e+01,2.030283212661743164e-05
1.100999999999999979e+01,1.955777406692504883e-05
1.101500000000000057e+01,1.918524503707885742e-05
1.101999999999999957e+01,1.862645149230957031e-05
1.102500000000000036e+01,1.788139343261718750e-05
1.102999999999999936e+01,1.750886440277099609e-05
1.103500000000000014e+01,1.713633537292480469e-05
1.104000000000000092e+01,1.657754182815551758e-05
1.104499999999999993e+01,1.601874828338623047e-05
1.105000000000000071e+01,1.545995473861694336e-05
1.105499999999999972e+01,1.490116119384765625e-05
1.106000000000000050e+01,1.452863216400146484e-05
1.106499999999999950e+01,1.396983861923217773e-05
1.107000000000000028e+01,1.359730958938598633e-05
1.107500000000000107e+01,1.303851604461669922e-05
1.108000000000000007e+01,1.266598701477050781e-05
1.108500000000000085e+01,1.210719347000122070e-05
1.108999999999999986e+01,1.173466444015502930e-05
1.109500000000000064e+01,1.117587089538574219e-05
1.109999999999999964e+01,1.080334186553955078e-05
1.110500000000000043e+01,1.043081283569335938e-05
1.110999999999999943e+01,1.005828380584716797e-05
1.111500000000000021e+01,9.499490261077880859e-06
1.112000000000000099e+01,9.313225746154785156e-06
1.112500000000000000e+01,8.754432201385498047e-06
1.113000000000000078e+01,8.381903171539306641e-06
1.113499999999999979e+01,7.823109626770019531e-06
1.114000000000000057e+01,7.636845111846923828e-06
1.114499999999999957e+01,7.264316082000732422e-06
1.115000000000000036e+01,6.891787052154541016e-06
1.115499999999999936e+01,6.519258022308349609e-06
1.116000000000000014e+01,6.146728992462158203e-06
1.116500000000000092e+01,5.774199962615966797e-06
1.116999999999999993e+01,5.215406417846679688e-06
1.117500000000000071e+01,4.842877388000488281e-06
1.117999999999999972e+01,4.656612873077392578e-06
1.118500000000000050e+01,4.097819328308105469e-06
1.118999999999999950e+01,3.911554813385009766e-06
1.119500000000000028e+01,3.352761268615722656e-06
1.120000000000000107e+01,3.166496753692626953e-06
1.120500000000000007e+01,2.607703208923339844e-06
1.121000000000000085e+01,2.421438694000244141e-06
1.121499999999999986e+01,1.862645149230957031e-06
1.122000000000000064e+01,1.676380634307861328e-06
1.122499999999999964e+01,1.303851604461669922e-06
1.123000000000000043e+01,9.313225746154785156e-07
1.123499999999999943e+01,5.587935447692871094e-07
1.124000000000000021e+01,1.862645149230957031e-07
1.124500000000000099e+01,0.000000000000000000e+00
1.125000000000000000e+01,-1.862645149230957031e-07
1.125500000000000078e+01,-7.450580596923828125e-07
1.125999999999999979e+01,-9.313225746154785156e-07
1.126500000000000057e+01,-1.303851604461669922e-06
1.126999999999999957e+01,-1.490116119384765625e-06
1.127500000000000036e+01,-1.862645149230957031e-06
1.127999999999999936e+01,-2.048909664154052734e-06
1.128500000000000014e+01,-2.421438694000244141e-06
1.129000000000000092e+01,-2.793967723846435547e-06
1.129499999999999993e+01,-2.980232238769531250e-06
1.130000000000000071e+01,-3.166496753692626953e-06
1.130499999999999972e+01,-3.725290298461914062e-06
1.131000000000000050e+01,-3.911554813385009766e-06
1.131499999999999950e+01,-4.097819328308105469e-06
1.132000000000000028e+01,-4.470348358154296875e-06
1.132500000000000107e+01,-4.656612873077392578e-06
1.133000000000000007e+01,-5.029141902923583984e-06
1.133500000000000085e+01,-5.215406417846679688e-06
1.133999999999999986e+01,-5.401670932769775391e-06
1.134500000000000064e+01,-5.587935447692871094e-06
1.134999999999999964e+01,-5.960464477539062500e-06
1.135500000000000043e+01,-6.146728992462158203e-06
1.135999999999999943e+01,-6.519258022308349609e-06
1.136500000000000021e+01,-6.519258022308349609e-06
1.137000000000000099e+01,-6.891787052154541016e-06
1.137500000000000000e+01,-7.078051567077636719e-06
1.138000000000000078e+01,-7.078051567077636719e-06
1.138499999999999979e+01,-7.636845111846923828e-06
1.139000000000000057e+01,-7.636845111846923828e-06
1.139499999999999957e+01,-7.823109626770019531e-06
1.140000000000000036e+01,-8.195638656616210938e-06
1.140499999999999936e+01,-8.195638656616210938e-06
1.141000000000000014e+01,-8.568167686462402344e-06
1.141500000000000092e+01,-8.568167686462402344e-06
1.141999999999999993e+01,-8.754432201385498047e-06
1.142500000000000071e+01,-9.126961231231689453e-06
1.142999999999999972e+01,-9.126961231231689453e-06
1.143500000000000050e+01,-9.499490261077880859e-06
1.143999999999999950e+01,-9.499490261077880859e-06
1.144500000000000028e+01,-9.685754776000976562e-06
1.145000000000000107e+01,-9.872019290924072266e-06
1.145500000000000007e+01,-1.005828380584716797e-05
1.146000000000000085e+01,-1.005828380584716797e-05
1.146499999999999986e+01,-1.024454832077026367e-05
1.147000000000000064e+01,-1.043081283569335938e-05
1.147499999999999964e+01,-1.061707735061645508e-05
1.148000000000000043e+01,-1.080334186553955078e-05
1.148499999999999943e+01,-1.080334186553955078e-05
1.149000000000000021e+01,-1.098960638046264648e-05
1.149500000000000099e+01,-1.117587089538574219e-05
1.150000000000000000e+01,-1.117587089538574219e-05
1.150500000000000078e+01,-1.136213541030883789e-05
1.150999999999999979e+01,-1.154839992523193359e-05
1.151500000000000057e+01,-1.154839992523193359e-05
1.151999999999999957e+01,-1.173466444015502930e-05
1.152500000000000036e+01,-1.192092895507812500e-05
1.152999999999999936e+01,-1.192092895507812500e-05
1.153500000000000014e+01,-1.192092895507812500e-05
1.154000000000000092e+01,-1.210719347000122070e-05
1.154499999999999993e+01,-1.229345798492431641e-05
1.155000000000000071e+01,-1.229345798492431641e-05
1.155499999999999972e+01,-1.247972249984741211e-05
1.156000000000000050e+01,-1.247972249984741211e-05
1.156499999999999950e+01,-1.266598701477050781e-05
1.157000000000000028e+01,-1.285225152969360352e-05
1.157500000000000107e+01,-1.266598701477050781e-05
1.158000000000000007e+01,-1.303851604461669922e-05
1.158500000000000085e+01,-1.303851604461669922e-05
1.158999999999999986e+01,-1.303851604461669922e-05
1.159500000000000064e+01,-1.322478055953979492e-05
1.159999999999999964e+01,-1.322478055953979492e-05
1.160500000000000043e+01,-1.341104507446289062e-05
1.160999999999999943e+01,-1.341104507446289062e-05
1.161500000000000021e+01,-1.359730958938598633e-05
1.162000000000000099e+01,-1.359730958938598633e-05
1.162500000000000000e+01,-1.359730958938598633e-05
1.163000000000000078e+01,-1.378357410430908203e-05
1.163499999999999979e+01,-1.359730958938598633e-05
1.164000000000000057e+01,-1.378357410430908203e-05
1.164499999999999957e+01,-1.378357410430908203e-05
1.165000000000000036e+01,-1.378357410430908203e-05
1.165499999999999936e+01,-1.396983861923217773e-05
1.166000000000000014e+01,-1.378357410430908203e-05
1.166500000000000092e+01,-1.396983861923217773e-05
1.166999999999999993e+01,-1.396983861923217773e-05
1.167500000000000071e+01,-1.396983861923217773e-05
1.167999999999999972e+01,-1.396983861923217773e-05
1.168500000000000050e+01,-1.415610313415527344e-05
1.168999999999999950e+01,-1.415610313415527344e-05
1.169500000000000028e+01,-1.415610313415527344e-05
1.170000000000000107e+01,-1.415610313415527344e-05
1.170500000000000007e+01,-1.434236764907836914e-05
1.171000000000000085e+01,-1.434236764907836914e-05
1.171499999999999986e+01,-1.434236764907836914e-05
1.172000000000000064e+01,-1.415610313415527344e-05
1.172499999999999964e+01,-1.434236764907836914e-05
1.173000000000000043e+01,-1.434236764907836914e-05
1.173499999999999943e+01,-1.415610313415527344e-05
1.174000000000000021e+01,-1.415610313415527344e-05
1.174500000000000099e+01,-1.415610313415527344e-05
1.175000000000000000e+01,-1.415610313415527344e-05
1.175500000000000078e+01,-1.415610313415527344e-05
1.175999999999999979e+01,-1.396983861923217773e-05
1.176500000000000057e+01,-1.415610313415527344e-05
1.176999999999999957e+01,-1.415610313415527344e-05
1.177500000000000036e+01,-1.396983861923217773e-05
1.177999999999999936e+01,-1.415610313415527344e-05
1.178500000000000014e+01,-1.415610313415527344e-05
1.179000000000000092e+01,-1.415610313415527344e-05
1.179499999999999993e+01,-1.415610313415527344e-05
1.180000000000000071e+01,-1.434236764907836914e-05
1.180499999999999972e+01,-1.415610313415527344e-05
1.181000000000000050e+01,-1.434236764907836914e-05
1.181499999999999950e+01,-1.415610313415527344e-05
1.182000000000000028e+01,-1.415610313415527344e-05
1.182500000000000107e+01,-1.415610313415527344e-05
1.183000000000000007e+01,-1.415610313415527344e-05
1.183500000000000085e+01,-1.396983861923217773e-05
1.183999999999999986e+01,-1.415610313415527344e-05
1.184500000000000064e+01,-1.396983861923217773e-05
1.184999999999999964e+01,-1.415610313415527344e-05
1.185500000000000043e+01,-1.396983861923217773e-05
1.185999999999999943e+01,-1.415610313415527344e-05
1.186500000000000021e+01,-1.396983861923217773e-05
1.187000000000000099e+01,-1.396983861923217773e-05
1.187500000000000000e+01,-1.396983861923217773e-05
1.188000000000000078e+01,-1.378357410430908203e-05
1.188499999999999979e+01,-1.378357410430908203e-05
1.189000000000000057e+01,-1.378357410430908203e-05
1.189499999999999957e+01,-1.359730958938598633e-05
1.190000000000000036e+01,-1.359730958938598633e-05
1.190499999999999936e+01,-1.359730958938598633e-05
1.191000000000000014e+01,-1.341104507446289062e-05
1.191500000000000092e+01,-1.322478055953979492e-05
1.191999999999999993e+01,-1.322478055953979492e-05
1.192500000000000071e+01,-1.322478055953979492e-05
1.192999999999999972e+01,-1.303851604461669922e-05
1.193500000000000050e+01,-1.285225152969360352e-05
1.193999999999999950e+01,-1.285225152969360352e-05
1.194500000000000028e+01,-1.266598701477050781e-05
1.195000000000000107e+01,-1.266598701477050781e-05
1.195500000000000007e+01,-1.266598701477050781e-05
1.196000000000000085e+01,-1.247972249984741211e-05
1.196499999999999986e+01,-1.247972249984741211e-05
1.197000000000000064e+01,-1.247972249984741211e-05
1.197499999999999964e+01,-1.247972249984741211e-05
1.198000000000000043e+01,-1.247972249984741211e-05
1.198499999999999943e+01,-1.229345798492431641e-05
1.199000000000000021e+01,-1.210719347000122070e-05
1.199500000000000099e+01,-1.229345798492431641e-05
1.200000000000000000e+01,-1.210719347000122070e-05
1.200500000000000078e+01,-1.210719347000122070e-05
1.200999999999999979e+01,-1.192092895507812500e-05
1.201500000000000057e+01,-1.192092895507812500e-05
1.201999999999999957e+01,-1.192092895507812500e-05
1.202500000000000036e+01,-1.173466444015502930e-05
1.203000000000000114e+01,-1.173466444015502930e-05
1.203500000000000014e+01,-1.154839992523193359e-05
1.204000000000000092e+01,-1.154839992523193359e-05
1.204499999999999993e+01,-1.154839992523193359e-05
1.205000000000000071e+01,-1.136213541030883789e-05
1.205499999999999972e+01,-1.136213541030883789e-05
1.206000000000000050e+01,-1.136213541030883789e-05
1.206499999999999950e+01,-1.117587089538574219e-05
1.207000000000000028e+01,-1.117587089538574219e-05
1.207500000000000107e+01,-1.098960638046264648e-05
1.208000000000000007e+01,-1.080334186553955078e-05
1.208500000000000085e+01,-1.080334186553955078e-05
1.208999999999999986e+01,-1.061707735061645508e-05
1.209500000000000064e+01,-1.061707735061645508e-05
1.209999999999999964e+01,-1.043081283569335938e-05
1.210500000000000043e+01,-1.024454832077026367e-05
1.210999999999999943e+01,-1.043081283569335938e-05
1.211500000000000021e+01,-1.024454832077026367e-05
1.212000000000000099e+01,-1.024454832077026367e-05
1.212500000000000000e+01,-1.005828380584716797e-05
1.213000000000000078e+01,-1.024454832077026367e-05
1.213499999999999979e+01,-9.872019290924072266e-06
1.214000000000000057e+01,-1.005828380584716797e-05
1.214499999999999957e+01,-1.005828380584716797e-05
1.215000000000000036e+01,-9.872019290924072266e-06
1.215500000000000114e+01,-9.685754776000976562e-06
1.216000000000000014e+01,-9.685754776000976562e-06
1.216500000000000092e+01,-9.685754776000976562e-06
1.216999999999999993e+01,-9.685754776000976562e-06
1.217500000000000071e+01,-9.499490261077880859e-06
1.217999999999999972e+01,-9.499490261077880859e-06
1.218500000000000050e+01,-9.313225746154785156e-06
1.218999999999999950e+01,-9.126961231231689453e-06
1.219500000000000028e+01,-9.126961231231689453e-06
1.220000000000000107e+01,-8.940696716308593750e-06
1.220500000000000007e+01,-8.754432201385498047e-06
1.221000000000000085e+01,-8.754432201385498047e-06
1.221499999999999986e+01,-8.381903171539306641e-06
1.222000000000000064e+01,-8.568167686462402344e-06
1.222499999999999964e+01,-8.381903171539306641e-06
1.223000000000000043e+01,-8.195638656616210938e-06
1.223499999999999943e+01,-8.195638656616210938e-06
1.224000000000000021e+01,-8.009374141693115234e-06
1.224500000000000099e+01,-8.009374141693115234e-06
1.225000000000000000e+01,-7.823109626770019531e-06
1.225500000000000078e+01,-7.823109626770019531e-06
1.225999999999999979e+01,-7.823109626770019531e-06
1.226500000000000057e+01,-7.636845111846923828e-06
1.226999999999999957e+01,-7.450580596923828125e-06
1.227500000000000036e+01,-7.450580596923828125e-06
1.228000000000000114e+01,-7.264316082000732422e-06
1.228500000000000014e+01,-7.264316082000732422e-06
1.229000000000000092e+01,-7.078051567077636719e-06
1.229499999999999993e+01,-7.078051567077636719e-06
1.230000000000000071e+01,-7.078051567077636719e-06
1.230499999999999972e+01,-6.891787052154541016e-06
1.231000000000000050e+01,-6.891787052154541016e-06
1.231499999999999950e+01,-6.705522537231445312e-06
1.232000000000000028e+01,-6.705522537231445312e-06
1.232500000000000107e+01,-6.519258022308349609e-06
1.233000000000000007e+01,-6.519258022308349609e-06
1.233500000000000085e+01,-6.519258022308349609e-06
1.233999999999999986e+01,-6.332993507385253906e-06
1.234500000000000064e+01,-6.146728992462158203e-06
1.234999999999999964e+01,-6.146728992462158203e-06
1.235500000000000043e+01,-6.146728992462158203e-06
1.235999999999999943e+01,-5.960464477539062500e-06
1.236500000000000021e+01,-5.960464477539062500e-06
1.237000000000000099e+01,-5.774199962615966797e-06
1.237500000000000000e+01,-5.774199962615966797e-06
1.238000000000000078e+01,-5.774199962615966797e-06
1.238499999999999979e+01,-5.587935447692871094e-06
1.239000000000000057e+01,-5.587935447692871094e-06
1.239499999999999957e+01,-5.587935447692871094e-06
1.240000000000000036e+01,-5.401670932769775391e-06
1.240500000000000114e+01,-5.401670932769775391e-06
1.241000000000000014e+01,-5.215406417846679688e-06
1.241500000000000092e+01,-5.401670932769775391e-06
1.241999999999999993e+01,-5.215406417846679688e-06
1.242500000000000071e+01,-5.029141902923583984e-06
1.242999999999999972e+01,-5.029141902923583984e-06
1.243500000000000050e+01,-5.029141902923583984e-06
1.243999999999999950e+01,-4.842877388000488281e-06
1.244500000000000028e+01,-4.842877388000488281e-06
1.245000000000000107e+01,-4.656612873077392578e-06
1.245500000000000007e+01,-4.470348358154296875e-06
1.246000000000000085e+01,-4.470348358154296875e-06
1.246499999999999986e+01,-4.284083843231201172e-06
1.247000000000000064e+01,-4.284083843231201172e-06
1.247499999999999964e+01,-4.097819328308105469e-06
1.248000000000000043e+01,-4.097819328308105469e-06
1.248499999999999943e+01,-3.911554813385009766e-06
1.249000000000000021e+01,-3.725290298461914062e-06
1.249500000000000099e+01,-3.725290298461914062e-06
1.250000000000000000e+01,-3.725290298461914062e-06
1.250500000000000078e+01,-3.539025783538818359e-06
1.250999999999999979e+01,-3.539025783538818359e-06
1.251500000000000057e+01,-3.352761268615722656e-06
1.251999999999999957e+01,-3.352761268615722656e-06
1.252500000000000036e+01,-3.352761268615722656e-06
1.253000000000000114e+01,-3.166496753692626953e-06
1.253500000000000014e+01,-3.166496753692626953e-06
1.254000000000000092e+01,-2.980232238769531250e-06
1.254499999999999993e+01,-2.980232238769531250e-06
1.255000000000000071e+01,-2.793967723846435547e-06
1.255499999999999972e+01,-2.793967723846435547e-06
1.256000000000000050e+01,-2.793967723846435547e-06
1.256499999999999950e+01,-2.793967723846435547e-06
1.257000000000000028e+01,-2.607703208923339844e-06
1.257500000000000107e+01,-2.421438694000244141e-06
1.258000000000000007e+01,-2.607703208923339844e-06
1.258500000000000085e+01,-2.421438694000244141e-06
1.258999999999999986e+01,-2.421438694000244141e-06
1.259500000000000064e+01,-2.235174179077148438e-06
1.259999999999999964e+01,-2.235174179077148438e-06
1.260500000000000043e+01,-2.235174179077148438e-06
1.260999999999999943e+01,-2.235174179077148438e-06
1.261500000000000021e+01,-2.235174179077148438e-06
1.262000000000000099e+01,-2.048909664154052734e-06
1.262500000000000000e+01,-2.048909664154052734e-06
1.263000000000000078e+01,-2.048909664154052734e-06
1.263499999999999979e+01,-2.048909664154052734e-06
1.264000000000000057e+01,-2.048909664154052734e-06
1.264499999999999957e+01,-2.048909664154052734e-06
1.265000000000000036e+01,-1.862645149230957031e-06
1.265500000000000114e+01,-1.862645149230957031e-06
1.266000000000000014e+01,-1.862645149230957031e-06
1.266500000000000092e+01,-1.676380634307861328e-06
1.266999999999999993e+01,-1.676380634307861328e-06
1.267500000000000071e+01,-1.490116119384765625e-06
1.267999999999999972e+01,-1.303851604461669922e-06
1.268500000000000050e+01,-1.490116119384765625e-06
1.268999999999999950e+01,-1.117587089538574219e-06
1.269500000000000028e+01,-1.303851604461669922e-06
1.270000000000000107e+01,-1.117587089538574219e-06
1.270500000000000007e+01,-1.117587089538574219e-06
1.271000000000000085e+01,-1.117587089538574219e-06
1.271499999999999986e+01,-9.313225746154785156e-07
1.272000000000000064e+01,-9.313225746154785156e-07
1.272499999999999964e+01,-9.313225746154785156e-07
1.273000000000000043e+01,-9.313225746154785156e-07
1.273499999999999943e+01,-7.450580596923828125e-07
1.274000000000000021e+01,-7.450580596923828125e-07
1.274500000000000099e+01,-7.450580596923828125e-07
1.275000000000000000e+01,-5.587935447692871094e-07
1.275500000000000078e+01,-5.587935447692871094e-07
1.275999999999999979e+01,-5.587935447692871094e-07
1.276500000000000057e+01,-5.587935447692871094e-07
1.276999999999999957e+01,-5.587935447692871094e-07
1.277500000000000036e+01,-5.587935447692871094e-07
1.278000000000000114e+01,-3.725290298461914062e-07
1.278500000000000014e+01,-1.862645149230957031e-07
1.279000000000000092e+01,-3.725290298461914062e-07
1.279499999999999993e+01,-1.862645149230957031e-07
1.280000000000000071e+01,-1.862645149230957031e-07
1.280499999999999972e+01,-1.862645149230957031e-07
1.281000000000000050e+01,0.000000000000000000e+00
1.281499999999999950e+01,-1.862645149230957031e-07
1.282000000000000028e+01,1.862645149230957031e-07
1.282500000000000107e+01,0.000000000000000000e+00
1.283000000000000007e+01,0.000000000000000000e+00
1.283500000000000085e+01,0.000000000000000000e+00
1.283999999999999986e+01,0.000000000000000000e+00
1.284500000000000064e+01,1.862645149230957031e-07
1.284999999999999964e+01,3.725290298461914062e-07
1.285500000000000043e+01,1.862645149230957031e-07
1.285999999999999943e+01,3.725290298461914062e-07
1.286500000000000021e+01,1.862645149230957031e-07
1.287000000000000099e+01,3.725290298461914062e-07
1.287500000000000000e+01,3.725290298461914062e-07
1.288000000000000078e+01,3.725290298461914062e-07
1.288499999999999979e+01,5.587935447692871094e-07
1.289000000000000057e+01,3.725290298461914062e-07
1.289499999999999957e+01,5.587935447692871094e-07
1.290000000000000036e+01,3.725290298461914062e-07
1.290500000000000114e+01,5.587935447692871094e-07
1.291000000000000014e+01,3.725290298461914062e-07
1.291500000000000092e+01,5.587935447692871094e-07
1.291999999999999993e+01,3.725290298461914062e-07
1.292500000000000071e+01,5.587935447692871094e-07
1.292999999999999972e+01,5.587935447692871094e-07
1.293500000000000050e+01,5.587935447692871094e-07
1.293999999999999950e+01,5.587935447692871094e-07
1.294500000000000028e+01,7.450580596923828125e-07
